provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Sulawesi Utara,18,2023,1,Januari,1,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Bantuan Keuangan,0.0,5000000000.0,0.0,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Bantuan Keuangan,0.0,5000000000.0,0.0,False,True
Sulawesi Utara,18,2023,12,Desember,12,Belanja Bantuan Keuangan,0.0,5000000000.0,0.0,False,True
Sulawesi Utara,18,2025,1,Januari,25,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,7,Juli,31,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,8,Agustus,32,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,9,September,33,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,10,Oktober,34,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,11,November,35,Belanja Bantuan Keuangan,3000000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,12,Desember,36,Belanja Bantuan Keuangan,3000000000.0,6500000000.0,216.67,False,False
Sulawesi Utara,18,2026,1,Januari,37,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,2,Februari,38,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,3,Maret,39,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,4,April,40,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,5,Mei,41,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,6,Juni,42,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,7,Juli,43,Belanja Bantuan Keuangan,0.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,8,Agustus,44,Belanja Bantuan Keuangan,0.0,2250000000.0,0.0,False,False
Sulawesi Utara,18,2026,9,September,45,Belanja Bantuan Keuangan,0.0,2250000000.0,0.0,False,True
Sulawesi Utara,18,2026,10,Oktober,46,Belanja Bantuan Keuangan,0.0,2250000000.0,0.0,False,True
Sulawesi Utara,18,2026,11,November,47,Belanja Bantuan Keuangan,0.0,2250000000.0,0.0,False,True
Sulawesi Utara,18,2026,12,Desember,48,Belanja Bantuan Keuangan,0.0,2250000000.0,0.0,False,True
Sulawesi Utara,18,2023,1,Januari,1,Belanja Bantuan Sosial,1500000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Bantuan Sosial,1500000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Bantuan Sosial,1500000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Bantuan Sosial,1500000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Bantuan Sosial,1500000000.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Bantuan Sosial,1500000000.0,40000000.0,2.67,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Bantuan Sosial,1500000000.0,175208400.0,11.68,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Bantuan Sosial,1500000000.0,175208400.0,11.68,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Bantuan Sosial,1500000000.0,175208400.0,11.68,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Bantuan Sosial,1500000000.0,175208400.0,11.68,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Bantuan Sosial,1500000000.0,175208400.0,11.68,False,False
Sulawesi Utara,18,2023,12,Desember,12,Belanja Bantuan Sosial,1500000000.0,1047898400.0,69.86,False,False
Sulawesi Utara,18,2024,1,Januari,13,Belanja Bantuan Sosial,1216393097.0,0.0,0.0,False,False
Sulawesi Utara,18,2024,2,Februari,14,Belanja Bantuan Sosial,1216393097.0,0.0,0.0,False,False
Sulawesi Utara,18,2024,3,Maret,15,Belanja Bantuan Sosial,1216393097.0,310000000.0,25.49,False,False
Sulawesi Utara,18,2024,4,April,16,Belanja Bantuan Sosial,1216393097.0,310000000.0,25.49,False,False
Sulawesi Utara,18,2024,5,Mei,17,Belanja Bantuan Sosial,1216393097.0,310000000.0,25.49,False,False
Sulawesi Utara,18,2024,6,Juni,18,Belanja Bantuan Sosial,1216393097.0,310000000.0,25.49,False,False
Sulawesi Utara,18,2024,7,Juli,19,Belanja Bantuan Sosial,1216393097.0,310000000.0,25.49,False,False
Sulawesi Utara,18,2024,8,Agustus,20,Belanja Bantuan Sosial,1216393097.0,477450000.0,39.25,False,False
Sulawesi Utara,18,2024,9,September,21,Belanja Bantuan Sosial,1216393097.0,477450000.0,39.25,False,False
Sulawesi Utara,18,2024,10,Oktober,22,Belanja Bantuan Sosial,1216393097.0,477450000.0,39.25,False,False
Sulawesi Utara,18,2024,11,November,23,Belanja Bantuan Sosial,1216393097.0,477450000.0,39.25,False,False
Sulawesi Utara,18,2024,12,Desember,24,Belanja Bantuan Sosial,1216393097.0,1087345000.0,89.39,False,False
Sulawesi Utara,18,2025,1,Januari,25,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,7,Juli,31,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,8,Agustus,32,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,9,September,33,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,10,Oktober,34,Belanja Bantuan Sosial,1170980000.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,11,November,35,Belanja Bantuan Sosial,1170980000.0,255980000.0,21.86,False,False
Sulawesi Utara,18,2025,12,Desember,36,Belanja Bantuan Sosial,1170980000.0,1119860991.0,95.63,False,False
Sulawesi Utara,18,2026,1,Januari,37,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,2,Februari,38,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,3,Maret,39,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,4,April,40,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,5,Mei,41,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,6,Juni,42,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,7,Juli,43,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,8,Agustus,44,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,9,September,45,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,10,Oktober,46,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,11,November,47,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2026,12,Desember,48,Belanja Bantuan Sosial,345625000.0,0.0,0.0,True,False
Sulawesi Utara,18,2023,1,Januari,1,Belanja Barang dan Jasa,931515134723.0,19759172928.0,2.12,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Barang dan Jasa,931515134723.0,46731267533.0,5.02,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Barang dan Jasa,931515134723.0,130442179528.0,14.0,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Barang dan Jasa,931515134723.0,201337537260.0,21.61,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Barang dan Jasa,931515134723.0,201337537260.0,21.61,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Barang dan Jasa,931515134723.0,318169198386.0,34.16,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Barang dan Jasa,931515134723.0,375577659288.0,40.32,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Barang dan Jasa,931515134723.0,438570012604.0,47.08,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Barang dan Jasa,931515134723.0,492781472399.0,52.9,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Barang dan Jasa,931515134723.0,559116402562.0,60.02,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Barang dan Jasa,931515134723.0,632687220333.0,67.92,False,False
Sulawesi Utara,18,2023,12,Desember,12,Belanja Barang dan Jasa,931515134723.0,830601457030.0,89.17,False,False
Sulawesi Utara,18,2024,1,Januari,13,Belanja Barang dan Jasa,929058077066.0,17199323120.0,1.85,False,False
Sulawesi Utara,18,2024,2,Februari,14,Belanja Barang dan Jasa,929058077066.0,68639469737.0,7.39,False,False
Sulawesi Utara,18,2024,3,Maret,15,Belanja Barang dan Jasa,929058077066.0,126986177908.0,13.67,False,False
Sulawesi Utara,18,2024,4,April,16,Belanja Barang dan Jasa,929058077066.0,195913272404.0,21.09,False,False
Sulawesi Utara,18,2024,5,Mei,17,Belanja Barang dan Jasa,929058077066.0,277633053405.0,29.88,False,False
Sulawesi Utara,18,2024,6,Juni,18,Belanja Barang dan Jasa,929058077066.0,321054510485.0,34.56,False,False
Sulawesi Utara,18,2024,7,Juli,19,Belanja Barang dan Jasa,929058077066.0,401586392363.0,43.23,False,False
Sulawesi Utara,18,2024,8,Agustus,20,Belanja Barang dan Jasa,929058077066.0,471094418088.0,50.71,False,False
Sulawesi Utara,18,2024,9,September,21,Belanja Barang dan Jasa,929058077066.0,530943098509.0,57.15,False,False
Sulawesi Utara,18,2024,10,Oktober,22,Belanja Barang dan Jasa,929058077066.0,620427087725.0,66.78,False,False
Sulawesi Utara,18,2024,11,November,23,Belanja Barang dan Jasa,929058077066.0,704725260573.0,75.85,False,False
Sulawesi Utara,18,2024,12,Desember,24,Belanja Barang dan Jasa,929058077066.0,853103584447.0,91.82,False,False
Sulawesi Utara,18,2025,1,Januari,25,Belanja Barang dan Jasa,884924243589.16,15054014976.0,1.7,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Barang dan Jasa,884924243589.16,59034954051.0,6.67,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Barang dan Jasa,884924243589.16,123695649596.0,13.98,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Barang dan Jasa,884924243589.16,150083887730.0,16.96,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Barang dan Jasa,884924243589.16,191203949280.0,21.61,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Barang dan Jasa,884924243589.16,290151067153.0,32.79,False,False
Sulawesi Utara,18,2025,7,Juli,31,Belanja Barang dan Jasa,884924243589.16,338962360965.0,38.3,False,False
Sulawesi Utara,18,2025,8,Agustus,32,Belanja Barang dan Jasa,884924243589.16,377530477228.0,42.66,False,False
Sulawesi Utara,18,2025,9,September,33,Belanja Barang dan Jasa,884924243589.16,405491666349.0,45.82,False,False
Sulawesi Utara,18,2025,10,Oktober,34,Belanja Barang dan Jasa,884924243589.16,486806339287.0,55.01,False,False
Sulawesi Utara,18,2025,11,November,35,Belanja Barang dan Jasa,884924243589.16,551208073107.0,62.29,False,False
Sulawesi Utara,18,2025,12,Desember,36,Belanja Barang dan Jasa,884924243589.16,705848829947.0,79.76,False,False
Sulawesi Utara,18,2026,1,Januari,37,Belanja Barang dan Jasa,635648477433.69,1231998006.0,0.19,False,False
Sulawesi Utara,18,2026,2,Februari,38,Belanja Barang dan Jasa,635648477433.69,30076453661.0,4.73,False,False
Sulawesi Utara,18,2026,3,Maret,39,Belanja Barang dan Jasa,635648477433.69,62255064565.0,9.79,False,False
Sulawesi Utara,18,2026,4,April,40,Belanja Barang dan Jasa,635648477433.69,101372909049.0,15.95,False,False
Sulawesi Utara,18,2026,5,Mei,41,Belanja Barang dan Jasa,635648477433.69,142416267583.0,22.4,False,False
Sulawesi Utara,18,2026,6,Juni,42,Belanja Barang dan Jasa,635648477433.69,198462472086.0,31.22,False,False
Sulawesi Utara,18,2026,7,Juli,43,Belanja Barang dan Jasa,635648477433.69,256792482043.0,40.4,False,False
Sulawesi Utara,18,2026,8,Agustus,44,Belanja Barang dan Jasa,635648477433.69,292951230108.0,46.09,False,False
Sulawesi Utara,18,2026,9,September,45,Belanja Barang dan Jasa,635648477433.69,298837022758.0,47.01,False,False
Sulawesi Utara,18,2026,10,Oktober,46,Belanja Barang dan Jasa,635648477433.69,298837022758.0,47.01,False,True
Sulawesi Utara,18,2026,11,November,47,Belanja Barang dan Jasa,635648477433.69,298837022758.0,47.01,False,True
Sulawesi Utara,18,2026,12,Desember,48,Belanja Barang dan Jasa,635648477433.69,298837022758.0,47.01,False,True
Sulawesi Utara,18,2023,1,Januari,1,Belanja Bunga,44051278562.0,0.0,0.0,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Bunga,44051278562.0,4618431417.0,10.48,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Bunga,44051278562.0,4618431417.0,10.48,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Bunga,44051278562.0,4618431417.0,10.48,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Bunga,44051278562.0,4618431417.0,10.48,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Bunga,44051278562.0,4618431417.0,10.48,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Bunga,44051278562.0,4618431417.0,10.48,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Bunga,44051278562.0,8138332945.0,18.47,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Bunga,44051278562.0,8138332945.0,18.47,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Bunga,44051278562.0,8138332945.0,18.47,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Bunga,44051278562.0,11108969528.0,25.22,False,False
Sulawesi Utara,18,2023,12,Desember,12,Belanja Bunga,44051278562.0,12250773561.0,27.81,False,False
Sulawesi Utara,18,2024,1,Januari,13,Belanja Bunga,32309693862.0,782692374.0,2.42,False,False
Sulawesi Utara,18,2024,2,Februari,14,Belanja Bunga,32309693862.0,3204064011.0,9.92,False,False
Sulawesi Utara,18,2024,3,Maret,15,Belanja Bunga,32309693862.0,3204064011.0,9.92,False,False
Sulawesi Utara,18,2024,4,April,16,Belanja Bunga,32309693862.0,3204064011.0,9.92,False,False
Sulawesi Utara,18,2024,5,Mei,17,Belanja Bunga,32309693862.0,5040349087.0,15.6,False,False
Sulawesi Utara,18,2024,6,Juni,18,Belanja Bunga,32309693862.0,5040349087.0,15.6,False,False
Sulawesi Utara,18,2024,7,Juli,19,Belanja Bunga,32309693862.0,5040349087.0,15.6,False,False
Sulawesi Utara,18,2024,8,Agustus,20,Belanja Bunga,32309693862.0,6363190837.0,19.69,False,False
Sulawesi Utara,18,2024,9,September,21,Belanja Bunga,32309693862.0,6363190837.0,19.69,False,False
Sulawesi Utara,18,2024,10,Oktober,22,Belanja Bunga,32309693862.0,6363190837.0,19.69,False,False
Sulawesi Utara,18,2024,11,November,23,Belanja Bunga,32309693862.0,7963001092.0,24.65,False,False
Sulawesi Utara,18,2024,12,Desember,24,Belanja Bunga,32309693862.0,8879864279.0,27.48,False,False
Sulawesi Utara,18,2025,1,Januari,25,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,7,Juli,31,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,8,Agustus,32,Belanja Bunga,22368085016.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,9,September,33,Belanja Bunga,22368085016.0,17768382841.0,79.44,False,False
Sulawesi Utara,18,2025,10,Oktober,34,Belanja Bunga,22368085016.0,19170188424.0,85.7,False,False
Sulawesi Utara,18,2025,11,November,35,Belanja Bunga,22368085016.0,19170188424.0,85.7,False,True
Sulawesi Utara,18,2025,12,Desember,36,Belanja Bunga,22368085016.0,19170188424.0,85.7,False,True
Sulawesi Utara,18,2026,1,Januari,37,Belanja Bunga,17353149595.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,2,Februari,38,Belanja Bunga,17353149595.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,3,Maret,39,Belanja Bunga,17353149595.0,5947824789.0,34.28,False,False
Sulawesi Utara,18,2026,4,April,40,Belanja Bunga,17353149595.0,7340247768.0,42.3,False,False
Sulawesi Utara,18,2026,5,Mei,41,Belanja Bunga,17353149595.0,8745258263.0,50.4,False,False
Sulawesi Utara,18,2026,6,Juni,42,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,False
Sulawesi Utara,18,2026,7,Juli,43,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,True
Sulawesi Utara,18,2026,8,Agustus,44,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,True
Sulawesi Utara,18,2026,9,September,45,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,True
Sulawesi Utara,18,2026,10,Oktober,46,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,True
Sulawesi Utara,18,2026,11,November,47,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,True
Sulawesi Utara,18,2026,12,Desember,48,Belanja Bunga,17353149595.0,10072210434.0,58.04,False,True
Sulawesi Utara,18,2023,1,Januari,1,Belanja Daerah,3493333057229.0,133614187784.0,3.82,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Daerah,3493333057229.0,287150832957.0,8.22,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Daerah,3493333057229.0,496556901122.0,14.21,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Daerah,3493333057229.0,836074008293.0,23.93,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Daerah,3493333057229.0,836074008293.0,23.93,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Daerah,3493333057229.0,1185012919163.0,33.92,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Daerah,3493333057229.0,1446390380890.0,41.4,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Daerah,3493333057229.0,1678918482586.0,48.06,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Daerah,3493333057229.0,1915215245232.0,54.82,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Daerah,3493333057229.0,2179085991779.0,62.38,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Daerah,3493333057229.0,2569324565480.0,73.55,False,False
Sulawesi Utara,18,2023,12,Desember,12,Belanja Daerah,3493333057229.0,3166739057273.0,90.65,False,False
Sulawesi Utara,18,2024,1,Januari,13,Belanja Daerah,3958669432277.0,128711645520.0,3.25,False,False
Sulawesi Utara,18,2024,2,Februari,14,Belanja Daerah,3958669432277.0,292215340903.0,7.38,False,False
Sulawesi Utara,18,2024,3,Maret,15,Belanja Daerah,3958669432277.0,493620812757.0,12.47,False,False
Sulawesi Utara,18,2024,4,April,16,Belanja Daerah,3958669432277.0,773515782241.0,19.54,False,False
Sulawesi Utara,18,2024,5,Mei,17,Belanja Daerah,3958669432277.0,1077557009232.0,27.22,False,False
Sulawesi Utara,18,2024,6,Juni,18,Belanja Daerah,3958669432277.0,1395017553204.0,35.24,False,False
Sulawesi Utara,18,2024,7,Juli,19,Belanja Daerah,3958669432277.0,1694748002387.0,42.81,False,False
Sulawesi Utara,18,2024,8,Agustus,20,Belanja Daerah,3958669432277.0,2008983792431.0,50.75,False,False
Sulawesi Utara,18,2024,9,September,21,Belanja Daerah,3958669432277.0,2243958797650.0,56.68,False,False
Sulawesi Utara,18,2024,10,Oktober,22,Belanja Daerah,3958669432277.0,2512443115188.0,63.47,False,False
Sulawesi Utara,18,2024,11,November,23,Belanja Daerah,3958669432277.0,2920542706863.0,73.78,False,False
Sulawesi Utara,18,2024,12,Desember,24,Belanja Daerah,3958669432277.0,3707934255582.0,93.67,False,False
Sulawesi Utara,18,2025,1,Januari,25,Belanja Daerah,3635982939686.0,140547617949.0,3.87,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Daerah,3635982939686.0,296078519380.0,8.14,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Daerah,3635982939686.0,523259980925.0,14.39,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Daerah,3635982939686.0,628251862115.0,17.28,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Daerah,3635982939686.0,748699789925.0,20.59,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Daerah,3635982939686.0,1245163755876.0,34.25,False,False
Sulawesi Utara,18,2025,7,Juli,31,Belanja Daerah,3635982939686.0,1356856135464.0,37.32,False,False
Sulawesi Utara,18,2025,8,Agustus,32,Belanja Daerah,3635982939686.0,1550164004234.0,42.63,False,False
Sulawesi Utara,18,2025,9,September,33,Belanja Daerah,3635982939686.0,1756003092355.0,48.3,False,False
Sulawesi Utara,18,2025,10,Oktober,34,Belanja Daerah,3635982939686.0,2123123532826.0,58.39,False,False
Sulawesi Utara,18,2025,11,November,35,Belanja Daerah,3635982939686.0,2376723233785.0,65.37,False,False
Sulawesi Utara,18,2025,12,Desember,36,Belanja Daerah,3635982939686.0,2948773893397.8,81.1,False,False
Sulawesi Utara,18,2026,1,Januari,37,Belanja Daerah,3008153879928.0,152912939148.0,5.08,False,False
Sulawesi Utara,18,2026,2,Februari,38,Belanja Daerah,3008153879928.0,436312608067.0,14.5,False,False
Sulawesi Utara,18,2026,3,Maret,39,Belanja Daerah,3008153879928.0,723226256871.0,24.04,False,False
Sulawesi Utara,18,2026,4,April,40,Belanja Daerah,3008153879928.0,903157025724.0,30.02,False,False
Sulawesi Utara,18,2026,5,Mei,41,Belanja Daerah,3008153879928.0,1151961887497.0,38.29,False,False
Sulawesi Utara,18,2026,6,Juni,42,Belanja Daerah,3008153879928.0,1330214608077.0,44.22,False,False
Sulawesi Utara,18,2026,7,Juli,43,Belanja Daerah,3008153879928.0,1619590513685.0,53.84,False,False
Sulawesi Utara,18,2026,8,Agustus,44,Belanja Daerah,3008153879928.0,1762632402945.0,58.6,False,False
Sulawesi Utara,18,2026,9,September,45,Belanja Daerah,3008153879928.0,1853315339597.0,61.61,False,False
Sulawesi Utara,18,2026,10,Oktober,46,Belanja Daerah,3008153879928.0,1853315339597.0,61.61,False,True
Sulawesi Utara,18,2026,11,November,47,Belanja Daerah,3008153879928.0,1853315339597.0,61.61,False,True
Sulawesi Utara,18,2026,12,Desember,48,Belanja Daerah,3008153879928.0,1853315339597.0,61.61,False,True
Sulawesi Utara,18,2023,1,Januari,1,Belanja Hibah,179754874068.0,1600000000.0,0.89,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Hibah,179754874068.0,7317500000.0,4.07,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Hibah,179754874068.0,8052500000.0,4.48,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Hibah,179754874068.0,12113768488.0,6.74,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Hibah,179754874068.0,12113768488.0,6.74,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Hibah,179754874068.0,18150927446.0,10.1,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Hibah,179754874068.0,32666731180.0,18.17,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Hibah,179754874068.0,42496768189.0,23.64,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Hibah,179754874068.0,54503034840.0,30.32,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Hibah,179754874068.0,61414113631.0,34.17,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Hibah,179754874068.0,85237007628.0,47.42,False,False
Sulawesi Utara,18,2023,12,Desember,12,Belanja Hibah,179754874068.0,178909512667.0,99.53,False,False
Sulawesi Utara,18,2024,1,Januari,13,Belanja Hibah,429871807765.0,1400000000.0,0.33,False,False
Sulawesi Utara,18,2024,2,Februari,14,Belanja Hibah,429871807765.0,9043250000.0,2.1,False,False
Sulawesi Utara,18,2024,3,Maret,15,Belanja Hibah,429871807765.0,9363250000.0,2.18,False,False
Sulawesi Utara,18,2024,4,April,16,Belanja Hibah,429871807765.0,57069489818.0,13.28,False,False
Sulawesi Utara,18,2024,5,Mei,17,Belanja Hibah,429871807765.0,71204324491.0,16.56,False,False
Sulawesi Utara,18,2024,6,Juni,18,Belanja Hibah,429871807765.0,168040241808.0,39.09,False,False
Sulawesi Utara,18,2024,7,Juli,19,Belanja Hibah,429871807765.0,195283741392.0,45.43,False,False
Sulawesi Utara,18,2024,8,Agustus,20,Belanja Hibah,429871807765.0,213940996283.0,49.77,False,False
Sulawesi Utara,18,2024,9,September,21,Belanja Hibah,429871807765.0,226904845740.0,52.78,False,False
Sulawesi Utara,18,2024,10,Oktober,22,Belanja Hibah,429871807765.0,236857223494.0,55.1,False,False
