provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Papua Tengah,36,2023,11,November,11,TKDD,1830679615000.0,834337026510.0,45.58,False,False
Papua Tengah,36,2023,12,Desember,12,TKDD,1830679615000.0,1460238960922.0,79.76,False,False
Papua Tengah,36,2024,1,Januari,13,TKDD,2704261413000.0,143593028000.0,5.31,False,False
Papua Tengah,36,2024,2,Februari,14,TKDD,2704261413000.0,143593028000.0,5.31,False,False
Papua Tengah,36,2024,3,Maret,15,TKDD,2704261413000.0,252967133750.0,9.35,False,False
Papua Tengah,36,2024,4,April,16,TKDD,2704261413000.0,422750145000.0,15.63,False,False
Papua Tengah,36,2024,5,Mei,17,TKDD,2704261413000.0,836408787400.0,30.93,False,False
Papua Tengah,36,2024,6,Juni,18,TKDD,2704261413000.0,421778395000.0,15.6,False,False
Papua Tengah,36,2024,7,Juli,19,TKDD,2704261413000.0,1174724823122.0,43.44,False,False
Papua Tengah,36,2024,8,Agustus,20,TKDD,2704261413000.0,1214595904122.0,44.91,False,False
Papua Tengah,36,2024,9,September,21,TKDD,2704261413000.0,1359129224376.0,50.26,False,False
Papua Tengah,36,2024,10,Oktober,22,TKDD,2704261413000.0,2132962672075.0,78.87,False,False
Papua Tengah,36,2024,11,November,23,TKDD,2704261413000.0,2326515384045.0,86.03,False,False
Papua Tengah,36,2024,12,Desember,24,TKDD,2704261413000.0,2720974213562.0,100.62,False,False
Papua Tengah,36,2025,1,Januari,25,TKDD,2378527030000.0,151368751500.0,6.36,False,False
Papua Tengah,36,2025,2,Februari,26,TKDD,2378527030000.0,216034904700.0,9.08,False,False
Papua Tengah,36,2025,3,Maret,27,TKDD,2378527030000.0,366415137450.0,15.41,False,False
Papua Tengah,36,2025,4,April,28,TKDD,2378527030000.0,448488436061.0,18.86,False,False
Papua Tengah,36,2025,5,Mei,29,TKDD,2378527030000.0,586367999330.0,24.65,False,False
Papua Tengah,36,2025,6,Juni,30,TKDD,2378527030000.0,216034904700.0,9.08,False,False
Papua Tengah,36,2025,7,Juli,31,TKDD,2378527030000.0,1046204328249.0,43.99,False,False
Papua Tengah,36,2025,8,Agustus,32,TKDD,2378527030000.0,1242248891041.0,52.23,False,False
Papua Tengah,36,2025,9,September,33,TKDD,2378527030000.0,1430971777130.0,60.16,False,False
Papua Tengah,36,2025,10,Oktober,34,TKDD,2378527030000.0,1796570859530.0,75.53,False,False
Papua Tengah,36,2025,11,November,35,TKDD,2378527030000.0,1948161948530.0,81.91,False,False
Papua Tengah,36,2025,12,Desember,36,TKDD,2378527030000.0,2361794444381.0,99.3,False,False
Papua Tengah,36,2026,1,Januari,37,TKDD,1047833162000.0,90398578018.0,8.63,False,False
Papua Tengah,36,2026,2,Februari,38,TKDD,1047833162000.0,122963375398.0,11.74,False,False
Papua Tengah,36,2026,3,Maret,39,TKDD,1047833162000.0,285197622048.0,27.22,False,False
Papua Tengah,36,2026,4,April,40,TKDD,1047833162000.0,285249193338.0,27.22,False,False
Papua Tengah,36,2026,5,Mei,41,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,6,Juni,42,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,7,Juli,43,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,8,Agustus,44,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,9,September,45,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,10,Oktober,46,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,11,November,47,TKDD,1047833162000.0,285249193338.0,27.22,False,True
Papua Tengah,36,2026,12,Desember,48,TKDD,1047833162000.0,285249193338.0,27.22,False,True
