provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Jambi,5,2023,1,Januari,1,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,2,Februari,2,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,3,Maret,3,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,4,April,4,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,5,Mei,5,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,6,Juni,6,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,7,Juli,7,Belanja Bantuan Keuangan,210012695313.0,0.0,0.0,False,False
Jambi,5,2023,8,Agustus,8,Belanja Bantuan Keuangan,210012695313.0,2982897000.0,1.42,False,False
Jambi,5,2023,9,September,9,Belanja Bantuan Keuangan,210012695313.0,45282990000.0,21.56,False,False
Jambi,5,2023,10,Oktober,10,Belanja Bantuan Keuangan,210012695313.0,60642990000.0,28.88,False,False
Jambi,5,2023,11,November,11,Belanja Bantuan Keuangan,210012695313.0,153282990000.0,72.99,False,False
Jambi,5,2023,12,Desember,12,Belanja Bantuan Keuangan,210012695313.0,172102990000.0,81.95,False,False
Jambi,5,2024,1,Januari,13,Belanja Bantuan Keuangan,168200000000.0,0.0,0.0,False,False
Jambi,5,2024,2,Februari,14,Belanja Bantuan Keuangan,168200000000.0,0.0,0.0,False,False
Jambi,5,2024,3,Maret,15,Belanja Bantuan Keuangan,168200000000.0,0.0,0.0,False,False
Jambi,5,2024,4,April,16,Belanja Bantuan Keuangan,168200000000.0,0.0,0.0,False,False
Jambi,5,2024,5,Mei,17,Belanja Bantuan Keuangan,168200000000.0,32615772000.0,19.39,False,False
Jambi,5,2024,6,Juni,18,Belanja Bantuan Keuangan,168200000000.0,39875772000.0,23.71,False,False
Jambi,5,2024,7,Juli,19,Belanja Bantuan Keuangan,168200000000.0,42335772000.0,25.17,False,False
Jambi,5,2024,8,Agustus,20,Belanja Bantuan Keuangan,168200000000.0,42335772000.0,25.17,False,False
Jambi,5,2024,9,September,21,Belanja Bantuan Keuangan,168200000000.0,42335772000.0,25.17,False,False
Jambi,5,2024,10,Oktober,22,Belanja Bantuan Keuangan,168200000000.0,42335772000.0,25.17,False,False
Jambi,5,2024,11,November,23,Belanja Bantuan Keuangan,168200000000.0,54665772000.0,32.5,False,False
Jambi,5,2024,12,Desember,24,Belanja Bantuan Keuangan,168200000000.0,54660000000.0,32.5,False,False
Jambi,5,2025,1,Januari,25,Belanja Bantuan Keuangan,186351600000.0,0.0,0.0,False,False
Jambi,5,2025,2,Februari,26,Belanja Bantuan Keuangan,186351600000.0,0.0,0.0,False,False
Jambi,5,2025,3,Maret,27,Belanja Bantuan Keuangan,186351600000.0,42510000000.0,22.81,False,False
Jambi,5,2025,4,April,28,Belanja Bantuan Keuangan,186351600000.0,42510000000.0,22.81,False,False
Jambi,5,2025,5,Mei,29,Belanja Bantuan Keuangan,186351600000.0,43350000000.0,23.26,False,False
Jambi,5,2025,6,Juni,30,Belanja Bantuan Keuangan,186351600000.0,43710000000.0,23.46,False,False
Jambi,5,2025,7,Juli,31,Belanja Bantuan Keuangan,186351600000.0,165400000000.0,88.76,False,False
Jambi,5,2025,8,Agustus,32,Belanja Bantuan Keuangan,186351600000.0,165400000000.0,88.76,False,False
Jambi,5,2025,9,September,33,Belanja Bantuan Keuangan,186351600000.0,165430000000.0,88.77,False,False
Jambi,5,2025,10,Oktober,34,Belanja Bantuan Keuangan,186351600000.0,165430000000.0,88.77,False,False
Jambi,5,2025,11,November,35,Belanja Bantuan Keuangan,186351600000.0,165430000000.0,88.77,False,False
Jambi,5,2025,12,Desember,36,Belanja Bantuan Keuangan,186351600000.0,222010000000.0,119.14,False,False
Jambi,5,2026,1,Januari,37,Belanja Bantuan Keuangan,104477000000.0,0.0,0.0,False,False
Jambi,5,2026,2,Februari,38,Belanja Bantuan Keuangan,104477000000.0,0.0,0.0,False,False
Jambi,5,2026,3,Maret,39,Belanja Bantuan Keuangan,104477000000.0,0.0,0.0,False,False
Jambi,5,2026,4,April,40,Belanja Bantuan Keuangan,104477000000.0,0.0,0.0,False,False
Jambi,5,2026,5,Mei,41,Belanja Bantuan Keuangan,104477000000.0,42520000000.0,40.7,False,False
Jambi,5,2026,6,Juni,42,Belanja Bantuan Keuangan,104477000000.0,42520000000.0,40.7,False,False
Jambi,5,2026,7,Juli,43,Belanja Bantuan Keuangan,104477000000.0,56360000000.0,53.94,False,False
Jambi,5,2026,8,Agustus,44,Belanja Bantuan Keuangan,104477000000.0,56360000000.0,53.94,False,True
Jambi,5,2026,9,September,45,Belanja Bantuan Keuangan,104477000000.0,56360000000.0,53.94,False,True
Jambi,5,2026,10,Oktober,46,Belanja Bantuan Keuangan,104477000000.0,56360000000.0,53.94,False,True
Jambi,5,2026,11,November,47,Belanja Bantuan Keuangan,104477000000.0,56360000000.0,53.94,False,True
Jambi,5,2026,12,Desember,48,Belanja Bantuan Keuangan,104477000000.0,56360000000.0,53.94,False,True
Jambi,5,2023,1,Januari,1,Belanja Bantuan Sosial,5792098800.0,0.0,0.0,False,False
Jambi,5,2023,2,Februari,2,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,3,Maret,3,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,4,April,4,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,5,Mei,5,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,6,Juni,6,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,7,Juli,7,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,8,Agustus,8,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,9,September,9,Belanja Bantuan Sosial,5792098800.0,45000000.0,0.78,False,False
Jambi,5,2023,10,Oktober,10,Belanja Bantuan Sosial,5792098800.0,2145000000.0,37.03,False,False
Jambi,5,2023,11,November,11,Belanja Bantuan Sosial,5792098800.0,3245000000.0,56.02,False,False
Jambi,5,2023,12,Desember,12,Belanja Bantuan Sosial,5792098800.0,3762000000.0,64.95,False,False
Jambi,5,2024,1,Januari,13,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,2,Februari,14,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,3,Maret,15,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,4,April,16,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,5,Mei,17,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,6,Juni,18,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,7,Juli,19,Belanja Bantuan Sosial,1098000000.0,0.0,0.0,False,False
Jambi,5,2024,8,Agustus,20,Belanja Bantuan Sosial,1098000000.0,750000000.0,68.31,False,False
Jambi,5,2024,9,September,21,Belanja Bantuan Sosial,1098000000.0,750000000.0,68.31,False,True
Jambi,5,2024,10,Oktober,22,Belanja Bantuan Sosial,1098000000.0,750000000.0,68.31,False,True
Jambi,5,2024,11,November,23,Belanja Bantuan Sosial,1098000000.0,750000000.0,68.31,False,True
Jambi,5,2024,12,Desember,24,Belanja Bantuan Sosial,1098000000.0,750000000.0,68.31,False,True
Jambi,5,2025,1,Januari,25,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,2,Februari,26,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,3,Maret,27,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,4,April,28,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,5,Mei,29,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,6,Juni,30,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,7,Juli,31,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,8,Agustus,32,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,9,September,33,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,10,Oktober,34,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,11,November,35,Belanja Bantuan Sosial,950000000.0,0.0,0.0,False,False
Jambi,5,2025,12,Desember,36,Belanja Bantuan Sosial,950000000.0,148684526.0,15.65,False,False
Jambi,5,2023,1,Januari,1,Belanja Barang dan Jasa,1403207752652.0,1872045011.0,0.13,False,False
Jambi,5,2023,2,Februari,2,Belanja Barang dan Jasa,1403207752652.0,18094952019.0,1.29,False,False
Jambi,5,2023,3,Maret,3,Belanja Barang dan Jasa,1403207752652.0,68232806935.0,4.86,False,False
Jambi,5,2023,4,April,4,Belanja Barang dan Jasa,1403207752652.0,122188097345.0,8.71,False,False
Jambi,5,2023,5,Mei,5,Belanja Barang dan Jasa,1403207752652.0,122188097345.0,8.71,False,False
Jambi,5,2023,6,Juni,6,Belanja Barang dan Jasa,1403207752652.0,210113868027.0,14.97,False,False
Jambi,5,2023,7,Juli,7,Belanja Barang dan Jasa,1403207752652.0,295123736575.0,21.03,False,False
Jambi,5,2023,8,Agustus,8,Belanja Barang dan Jasa,1403207752652.0,367074164573.0,26.16,False,False
Jambi,5,2023,9,September,9,Belanja Barang dan Jasa,1403207752652.0,530861791821.0,37.83,False,False
Jambi,5,2023,10,Oktober,10,Belanja Barang dan Jasa,1403207752652.0,665709692368.0,47.44,False,False
Jambi,5,2023,11,November,11,Belanja Barang dan Jasa,1403207752652.0,778922261674.0,55.51,False,False
Jambi,5,2023,12,Desember,12,Belanja Barang dan Jasa,1403207752652.0,1298338890120.0,92.53,False,False
Jambi,5,2024,1,Januari,13,Belanja Barang dan Jasa,1098285170680.0,1496119529.0,0.14,False,False
Jambi,5,2024,2,Februari,14,Belanja Barang dan Jasa,1098285170680.0,22763139347.0,2.07,False,False
Jambi,5,2024,3,Maret,15,Belanja Barang dan Jasa,1098285170680.0,95028095256.0,8.65,False,False
Jambi,5,2024,4,April,16,Belanja Barang dan Jasa,1098285170680.0,169198439521.82,15.41,False,False
Jambi,5,2024,5,Mei,17,Belanja Barang dan Jasa,1098285170680.0,280189876022.39,25.51,False,False
Jambi,5,2024,6,Juni,18,Belanja Barang dan Jasa,1098285170680.0,336344292476.39,30.62,False,False
Jambi,5,2024,7,Juli,19,Belanja Barang dan Jasa,1098285170680.0,504605528971.89,45.94,False,False
Jambi,5,2024,8,Agustus,20,Belanja Barang dan Jasa,1098285170680.0,562855326770.39,51.25,False,False
Jambi,5,2024,9,September,21,Belanja Barang dan Jasa,1098285170680.0,659688509551.39,60.07,False,False
Jambi,5,2024,10,Oktober,22,Belanja Barang dan Jasa,1098285170680.0,739694680404.39,67.35,False,False
Jambi,5,2024,11,November,23,Belanja Barang dan Jasa,1098285170680.0,820143927134.39,74.67,False,False
Jambi,5,2024,12,Desember,24,Belanja Barang dan Jasa,1098285170680.0,1080287356669.8,98.36,False,False
Jambi,5,2025,1,Januari,25,Belanja Barang dan Jasa,1265718584283.7,1924566789.0,0.15,False,False
Jambi,5,2025,2,Februari,26,Belanja Barang dan Jasa,1265718584283.7,25123663176.73,1.98,False,False
Jambi,5,2025,3,Maret,27,Belanja Barang dan Jasa,1265718584283.7,93734570365.73,7.41,False,False
Jambi,5,2025,4,April,28,Belanja Barang dan Jasa,1265718584283.7,166553415973.73,13.16,False,False
Jambi,5,2025,5,Mei,29,Belanja Barang dan Jasa,1265718584283.7,247657867588.15,19.57,False,False
Jambi,5,2025,6,Juni,30,Belanja Barang dan Jasa,1265718584283.7,298181014191.15,23.56,False,False
Jambi,5,2025,7,Juli,31,Belanja Barang dan Jasa,1265718584283.7,501398028244.65,39.61,False,False
Jambi,5,2025,8,Agustus,32,Belanja Barang dan Jasa,1265718584283.7,562113866880.65,44.41,False,False
