provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Bangka Belitung,29,2023,1,Januari,1,Belanja Bantuan Keuangan,67464300000.0,0.0,0.0,False,False
Bangka Belitung,29,2023,2,Februari,2,Belanja Bantuan Keuangan,67464300000.0,0.0,0.0,False,False
Bangka Belitung,29,2023,3,Maret,3,Belanja Bantuan Keuangan,67464300000.0,9000000000.0,13.34,False,False
Bangka Belitung,29,2023,4,April,4,Belanja Bantuan Keuangan,67464300000.0,9475000000.0,14.04,False,False
Bangka Belitung,29,2023,5,Mei,5,Belanja Bantuan Keuangan,67464300000.0,9475000000.0,14.04,False,False
Bangka Belitung,29,2023,6,Juni,6,Belanja Bantuan Keuangan,67464300000.0,31275000000.0,46.36,False,False
Bangka Belitung,29,2023,7,Juli,7,Belanja Bantuan Keuangan,67464300000.0,31713000000.0,47.01,False,False
Bangka Belitung,29,2023,8,Agustus,8,Belanja Bantuan Keuangan,67464300000.0,34882700000.0,51.71,False,False
Bangka Belitung,29,2023,9,September,9,Belanja Bantuan Keuangan,67464300000.0,38398000000.0,56.92,False,False
Bangka Belitung,29,2023,10,Oktober,10,Belanja Bantuan Keuangan,67464300000.0,42802800000.0,63.45,False,False
Bangka Belitung,29,2023,11,November,11,Belanja Bantuan Keuangan,67464300000.0,46675188300.0,69.19,False,False
Bangka Belitung,29,2023,12,Desember,12,Belanja Bantuan Keuangan,67464300000.0,71558847050.0,106.07,False,False
Bangka Belitung,29,2024,1,Januari,13,Belanja Bantuan Keuangan,70571600000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,2,Februari,14,Belanja Bantuan Keuangan,70571600000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,3,Maret,15,Belanja Bantuan Keuangan,70571600000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,4,April,16,Belanja Bantuan Keuangan,70571600000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,5,Mei,17,Belanja Bantuan Keuangan,70571600000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,6,Juni,18,Belanja Bantuan Keuangan,70571600000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,7,Juli,19,Belanja Bantuan Keuangan,70571600000.0,991800000.0,1.41,False,False
Bangka Belitung,29,2024,8,Agustus,20,Belanja Bantuan Keuangan,70571600000.0,1786125200.0,2.53,False,False
Bangka Belitung,29,2024,9,September,21,Belanja Bantuan Keuangan,70571600000.0,3769725200.0,5.34,False,False
Bangka Belitung,29,2024,10,Oktober,22,Belanja Bantuan Keuangan,70571600000.0,3769725200.0,5.34,False,False
Bangka Belitung,29,2024,11,November,23,Belanja Bantuan Keuangan,70571600000.0,7341975600.0,10.4,False,False
Bangka Belitung,29,2024,12,Desember,24,Belanja Bantuan Keuangan,70571600000.0,8930626000.0,12.65,False,False
Bangka Belitung,29,2025,1,Januari,25,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,2,Februari,26,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,3,Maret,27,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,4,April,28,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,5,Mei,29,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,6,Juni,30,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,7,Juli,31,Belanja Bantuan Keuangan,1445200000.0,2500000000.0,172.99,False,False
Bangka Belitung,29,2025,8,Agustus,32,Belanja Bantuan Keuangan,1445200000.0,6000000000.0,415.17,False,False
Bangka Belitung,29,2025,9,September,33,Belanja Bantuan Keuangan,1445200000.0,6000000000.0,415.17,False,False
Bangka Belitung,29,2025,10,Oktober,34,Belanja Bantuan Keuangan,1445200000.0,6000000000.0,415.17,False,False
Bangka Belitung,29,2025,11,November,35,Belanja Bantuan Keuangan,1445200000.0,6417400000.0,444.05,False,False
Bangka Belitung,29,2025,12,Desember,36,Belanja Bantuan Keuangan,1445200000.0,16188122500.0,1.12013,False,False
Bangka Belitung,29,2026,1,Januari,37,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,2,Februari,38,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,3,Maret,39,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,4,April,40,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,5,Mei,41,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,6,Juni,42,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,7,Juli,43,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,8,Agustus,44,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,9,September,45,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,10,Oktober,46,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,11,November,47,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2026,12,Desember,48,Belanja Bantuan Keuangan,1445200000.0,0.0,0.0,True,False
Bangka Belitung,29,2023,1,Januari,1,Belanja Bantuan Sosial,2137430800.0,0.0,0.0,False,False
Bangka Belitung,29,2023,2,Februari,2,Belanja Bantuan Sosial,2137430800.0,0.0,0.0,False,False
Bangka Belitung,29,2023,3,Maret,3,Belanja Bantuan Sosial,2137430800.0,0.0,0.0,False,False
Bangka Belitung,29,2023,4,April,4,Belanja Bantuan Sosial,2137430800.0,58450000.0,2.73,False,False
Bangka Belitung,29,2023,5,Mei,5,Belanja Bantuan Sosial,2137430800.0,58450000.0,2.73,False,False
Bangka Belitung,29,2023,6,Juni,6,Belanja Bantuan Sosial,2137430800.0,267030000.0,12.49,False,False
Bangka Belitung,29,2023,7,Juli,7,Belanja Bantuan Sosial,2137430800.0,577047500.0,27.0,False,False
Bangka Belitung,29,2023,8,Agustus,8,Belanja Bantuan Sosial,2137430800.0,1085338500.0,50.78,False,False
Bangka Belitung,29,2023,9,September,9,Belanja Bantuan Sosial,2137430800.0,1314096000.0,61.48,False,False
Bangka Belitung,29,2023,10,Oktober,10,Belanja Bantuan Sosial,2137430800.0,1369473500.0,64.07,False,False
Bangka Belitung,29,2023,11,November,11,Belanja Bantuan Sosial,2137430800.0,11865363500.0,555.12,False,False
Bangka Belitung,29,2023,12,Desember,12,Belanja Bantuan Sosial,2137430800.0,11711834500.0,547.94,False,False
Bangka Belitung,29,2024,1,Januari,13,Belanja Bantuan Sosial,2229100000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,2,Februari,14,Belanja Bantuan Sosial,2229100000.0,0.0,0.0,False,False
Bangka Belitung,29,2024,3,Maret,15,Belanja Bantuan Sosial,2229100000.0,137000000.0,6.15,False,False
Bangka Belitung,29,2024,4,April,16,Belanja Bantuan Sosial,2229100000.0,282800000.0,12.69,False,False
Bangka Belitung,29,2024,5,Mei,17,Belanja Bantuan Sosial,2229100000.0,611000000.0,27.41,False,False
Bangka Belitung,29,2024,6,Juni,18,Belanja Bantuan Sosial,2229100000.0,658500000.0,29.54,False,False
Bangka Belitung,29,2024,7,Juli,19,Belanja Bantuan Sosial,2229100000.0,816000000.0,36.61,False,False
Bangka Belitung,29,2024,8,Agustus,20,Belanja Bantuan Sosial,2229100000.0,816000000.0,36.61,False,False
Bangka Belitung,29,2024,9,September,21,Belanja Bantuan Sosial,2229100000.0,816000000.0,36.61,False,False
Bangka Belitung,29,2024,10,Oktober,22,Belanja Bantuan Sosial,2229100000.0,816000000.0,36.61,False,False
Bangka Belitung,29,2024,11,November,23,Belanja Bantuan Sosial,2229100000.0,816000000.0,36.61,False,False
Bangka Belitung,29,2024,12,Desember,24,Belanja Bantuan Sosial,2229100000.0,815665000.0,36.59,False,False
Bangka Belitung,29,2025,1,Januari,25,Belanja Bantuan Sosial,1404076000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,2,Februari,26,Belanja Bantuan Sosial,1404076000.0,0.0,0.0,False,False
Bangka Belitung,29,2025,3,Maret,27,Belanja Bantuan Sosial,1404076000.0,16000000.0,1.14,False,False
Bangka Belitung,29,2025,4,April,28,Belanja Bantuan Sosial,1404076000.0,351492542.0,25.03,False,False
Bangka Belitung,29,2025,5,Mei,29,Belanja Bantuan Sosial,1404076000.0,556042542.0,39.6,False,False
Bangka Belitung,29,2025,6,Juni,30,Belanja Bantuan Sosial,1404076000.0,693342542.0,49.38,False,False
Bangka Belitung,29,2025,7,Juli,31,Belanja Bantuan Sosial,1404076000.0,855872542.0,60.96,False,False
Bangka Belitung,29,2025,8,Agustus,32,Belanja Bantuan Sosial,1404076000.0,878222542.0,62.55,False,False
Bangka Belitung,29,2025,9,September,33,Belanja Bantuan Sosial,1404076000.0,878222542.0,62.55,False,False
Bangka Belitung,29,2025,10,Oktober,34,Belanja Bantuan Sosial,1404076000.0,878222542.0,62.55,False,False
Bangka Belitung,29,2025,11,November,35,Belanja Bantuan Sosial,1404076000.0,887438542.0,63.2,False,False
Bangka Belitung,29,2025,12,Desember,36,Belanja Bantuan Sosial,1404076000.0,916892542.0,65.3,False,False
Bangka Belitung,29,2026,1,Januari,37,Belanja Bantuan Sosial,1737813000.0,0.0,0.0,False,False
Bangka Belitung,29,2026,2,Februari,38,Belanja Bantuan Sosial,1737813000.0,0.0,0.0,False,False
Bangka Belitung,29,2026,3,Maret,39,Belanja Bantuan Sosial,1737813000.0,0.0,0.0,False,False
Bangka Belitung,29,2026,4,April,40,Belanja Bantuan Sosial,1737813000.0,896525000.0,51.59,False,False
Bangka Belitung,29,2026,5,Mei,41,Belanja Bantuan Sosial,1737813000.0,1037913000.0,59.73,False,False
Bangka Belitung,29,2026,6,Juni,42,Belanja Bantuan Sosial,1737813000.0,1111513000.0,63.96,False,False
Bangka Belitung,29,2026,7,Juli,43,Belanja Bantuan Sosial,1737813000.0,1152743000.0,66.33,False,False
Bangka Belitung,29,2026,8,Agustus,44,Belanja Bantuan Sosial,1737813000.0,1152743000.0,66.33,False,True
Bangka Belitung,29,2026,9,September,45,Belanja Bantuan Sosial,1737813000.0,1152743000.0,66.33,False,True
Bangka Belitung,29,2026,10,Oktober,46,Belanja Bantuan Sosial,1737813000.0,1152743000.0,66.33,False,True
Bangka Belitung,29,2026,11,November,47,Belanja Bantuan Sosial,1737813000.0,1152743000.0,66.33,False,True
Bangka Belitung,29,2026,12,Desember,48,Belanja Bantuan Sosial,1737813000.0,1152743000.0,66.33,False,True
Bangka Belitung,29,2023,1,Januari,1,Belanja Barang dan Jasa,939259037796.0,6150357214.0,0.65,False,False
Bangka Belitung,29,2023,2,Februari,2,Belanja Barang dan Jasa,939259037796.0,34974899274.0,3.72,False,False
Bangka Belitung,29,2023,3,Maret,3,Belanja Barang dan Jasa,939259037796.0,74398555718.0,7.92,False,False
Bangka Belitung,29,2023,4,April,4,Belanja Barang dan Jasa,939259037796.0,136027609641.0,14.48,False,False
Bangka Belitung,29,2023,5,Mei,5,Belanja Barang dan Jasa,939259037796.0,136027609641.0,14.48,False,False
Bangka Belitung,29,2023,6,Juni,6,Belanja Barang dan Jasa,939259037796.0,205984274553.0,21.93,False,False
Bangka Belitung,29,2023,7,Juli,7,Belanja Barang dan Jasa,939259037796.0,277765422024.0,29.57,False,False
Bangka Belitung,29,2023,8,Agustus,8,Belanja Barang dan Jasa,939259037796.0,347802472791.0,37.03,False,False
Bangka Belitung,29,2023,9,September,9,Belanja Barang dan Jasa,939259037796.0,401606956438.0,42.76,False,False
Bangka Belitung,29,2023,10,Oktober,10,Belanja Barang dan Jasa,939259037796.0,481476314606.0,51.26,False,False
Bangka Belitung,29,2023,11,November,11,Belanja Barang dan Jasa,939259037796.0,602139957743.0,64.11,False,False
Bangka Belitung,29,2023,12,Desember,12,Belanja Barang dan Jasa,939259037796.0,885764827023.0,94.3,False,False
Bangka Belitung,29,2024,1,Januari,13,Belanja Barang dan Jasa,970120569560.0,9433619425.0,0.97,False,False
Bangka Belitung,29,2024,2,Februari,14,Belanja Barang dan Jasa,970120569560.0,41005657334.0,4.23,False,False
Bangka Belitung,29,2024,3,Maret,15,Belanja Barang dan Jasa,970120569560.0,89292254846.91,9.2,False,False
Bangka Belitung,29,2024,4,April,16,Belanja Barang dan Jasa,970120569560.0,134154671626.91,13.83,False,False
Bangka Belitung,29,2024,5,Mei,17,Belanja Barang dan Jasa,970120569560.0,192364835820.91,19.83,False,False
Bangka Belitung,29,2024,6,Juni,18,Belanja Barang dan Jasa,970120569560.0,244743969656.91,25.23,False,False
Bangka Belitung,29,2024,7,Juli,19,Belanja Barang dan Jasa,970120569560.0,309337365341.41,31.89,False,False
Bangka Belitung,29,2024,8,Agustus,20,Belanja Barang dan Jasa,970120569560.0,370457896079.41,38.19,False,False
Bangka Belitung,29,2024,9,September,21,Belanja Barang dan Jasa,970120569560.0,421759590562.47,43.47,False,False
Bangka Belitung,29,2024,10,Oktober,22,Belanja Barang dan Jasa,970120569560.0,465492644361.47,47.98,False,False
Bangka Belitung,29,2024,11,November,23,Belanja Barang dan Jasa,970120569560.0,536593415328.47,55.31,False,False
Bangka Belitung,29,2024,12,Desember,24,Belanja Barang dan Jasa,970120569560.0,715135338173.99,73.72,False,False
Bangka Belitung,29,2025,1,Januari,25,Belanja Barang dan Jasa,844842893657.73,8649842568.0,1.02,False,False
Bangka Belitung,29,2025,2,Februari,26,Belanja Barang dan Jasa,844842893657.73,38008234114.0,4.5,False,False
Bangka Belitung,29,2025,3,Maret,27,Belanja Barang dan Jasa,844842893657.73,80337457360.06,9.51,False,False
Bangka Belitung,29,2025,4,April,28,Belanja Barang dan Jasa,844842893657.73,106756373840.23,12.64,False,False
Bangka Belitung,29,2025,5,Mei,29,Belanja Barang dan Jasa,844842893657.73,152775459195.23,18.08,False,False
Bangka Belitung,29,2025,6,Juni,30,Belanja Barang dan Jasa,844842893657.73,192822533790.23,22.82,False,False
