provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Lampung,8,2024,9,September,21,Belanja Lainnya,2637717259989.6,1492587987031.1,56.59,False,False
Lampung,8,2024,10,Oktober,22,Belanja Lainnya,2637717259989.6,1872262395203.0,70.98,False,False
Lampung,8,2024,11,November,23,Belanja Lainnya,2637717259989.6,2087514001221.8,79.14,False,False
Lampung,8,2024,12,Desember,24,Belanja Lainnya,2637717259989.6,2345100567310.0,88.91,False,False
Lampung,8,2025,1,Januari,25,Belanja Lainnya,1838171355513.4,30000000000.0,1.63,False,False
Lampung,8,2025,2,Februari,26,Belanja Lainnya,1838171355513.4,108871248886.0,5.92,False,False
Lampung,8,2025,3,Maret,27,Belanja Lainnya,1838171355513.4,137815830947.0,7.5,False,False
Lampung,8,2025,4,April,28,Belanja Lainnya,1838171355513.4,157790954051.71,8.58,False,False
Lampung,8,2025,5,Mei,29,Belanja Lainnya,1838171355513.4,184698177874.71,10.05,False,False
Lampung,8,2025,6,Juni,30,Belanja Lainnya,1838171355513.4,212955166272.71,11.59,False,False
Lampung,8,2025,7,Juli,31,Belanja Lainnya,1838171355513.4,421392810486.71,22.92,False,False
Lampung,8,2025,8,Agustus,32,Belanja Lainnya,1838171355513.4,660800416023.71,35.95,False,False
Lampung,8,2025,9,September,33,Belanja Lainnya,1838171355513.4,887051681403.4,48.26,False,False
Lampung,8,2025,10,Oktober,34,Belanja Lainnya,1838171355513.4,920326938075.18,50.07,False,False
Lampung,8,2025,11,November,35,Belanja Lainnya,1838171355513.4,1063724011929.8,57.87,False,False
Lampung,8,2025,12,Desember,36,Belanja Lainnya,1838171355513.4,1209438198264.9,65.8,False,False
Lampung,8,2026,1,Januari,37,Belanja Lainnya,1460802785133.6,0.0,0.0,False,False
Lampung,8,2026,2,Februari,38,Belanja Lainnya,1460802785133.6,22577175114.88,1.55,False,False
Lampung,8,2026,3,Maret,39,Belanja Lainnya,1460802785133.6,32359325149.02,2.22,False,False
Lampung,8,2026,4,April,40,Belanja Lainnya,1460802785133.6,194499735704.96,13.31,False,False
Lampung,8,2026,5,Mei,41,Belanja Lainnya,1460802785133.6,199997186904.96,13.69,False,False
Lampung,8,2026,6,Juni,42,Belanja Lainnya,1460802785133.6,361932100401.96,24.78,False,False
Lampung,8,2026,7,Juli,43,Belanja Lainnya,1460802785133.6,577580783152.96,39.54,False,False
Lampung,8,2026,8,Agustus,44,Belanja Lainnya,1460802785133.6,690804904876.96,47.29,False,False
Lampung,8,2026,9,September,45,Belanja Lainnya,1460802785133.6,690804904876.96,47.29,False,True
Lampung,8,2026,10,Oktober,46,Belanja Lainnya,1460802785133.6,690804904876.96,47.29,False,True
Lampung,8,2026,11,November,47,Belanja Lainnya,1460802785133.6,690804904876.96,47.29,False,True
Lampung,8,2026,12,Desember,48,Belanja Lainnya,1460802785133.6,690804904876.96,47.29,False,True
Lampung,8,2023,1,Januari,1,Belanja Modal,1250016555778.0,0.0,0.0,False,False
Lampung,8,2023,2,Februari,2,Belanja Modal,1250016555778.0,633630400.0,0.05,False,False
Lampung,8,2023,3,Maret,3,Belanja Modal,1250016555778.0,41276594531.0,3.3,False,False
Lampung,8,2023,4,April,4,Belanja Modal,1250016555778.0,62424237331.0,4.99,False,False
Lampung,8,2023,5,Mei,5,Belanja Modal,1250016555778.0,62424237331.0,4.99,False,False
Lampung,8,2023,6,Juni,6,Belanja Modal,1250016555778.0,109581124148.38,8.77,False,False
Lampung,8,2023,7,Juli,7,Belanja Modal,1250016555778.0,158623442702.38,12.69,False,False
Lampung,8,2023,8,Agustus,8,Belanja Modal,1250016555778.0,279768720696.55,22.38,False,False
Lampung,8,2023,9,September,9,Belanja Modal,1250016555778.0,425827910223.55,34.07,False,False
Lampung,8,2023,10,Oktober,10,Belanja Modal,1250016555778.0,551148243574.84,44.09,False,False
Lampung,8,2023,11,November,11,Belanja Modal,1250016555778.0,768681153641.4,61.49,False,False
Lampung,8,2023,12,Desember,12,Belanja Modal,1250016555778.0,1140273129201.0,91.22,False,False
Lampung,8,2024,1,Januari,13,Belanja Modal,1182958401541.3,46980785.0,0.0,False,False
Lampung,8,2024,2,Februari,14,Belanja Modal,1182958401541.3,14756821365.0,1.25,False,False
Lampung,8,2024,3,Maret,15,Belanja Modal,1182958401541.3,91329050137.0,7.72,False,False
Lampung,8,2024,4,April,16,Belanja Modal,1182958401541.3,129644773574.0,10.96,False,False
Lampung,8,2024,5,Mei,17,Belanja Modal,1182958401541.3,168699102868.0,14.26,False,False
Lampung,8,2024,6,Juni,18,Belanja Modal,1182958401541.3,185308516845.2,15.66,False,False
Lampung,8,2024,7,Juli,19,Belanja Modal,1182958401541.3,209681383175.2,17.73,False,False
Lampung,8,2024,8,Agustus,20,Belanja Modal,1182958401541.3,291629116128.39,24.65,False,False
Lampung,8,2024,9,September,21,Belanja Modal,1182958401541.3,325046435769.39,27.48,False,False
Lampung,8,2024,10,Oktober,22,Belanja Modal,1182958401541.3,410584764819.79,34.71,False,False
Lampung,8,2024,11,November,23,Belanja Modal,1182958401541.3,519445992695.63,43.91,False,False
Lampung,8,2024,12,Desember,24,Belanja Modal,1182958401541.3,797024095017.75,67.38,False,False
Lampung,8,2025,1,Januari,25,Belanja Modal,980196930133.19,0.0,0.0,False,False
Lampung,8,2025,2,Februari,26,Belanja Modal,980196930133.19,248209889.0,0.03,False,False
Lampung,8,2025,3,Maret,27,Belanja Modal,980196930133.19,125728916686.0,12.83,False,False
Lampung,8,2025,4,April,28,Belanja Modal,980196930133.19,251709195080.0,25.68,False,False
Lampung,8,2025,5,Mei,29,Belanja Modal,980196930133.19,377725387697.0,38.54,False,False
Lampung,8,2025,6,Juni,30,Belanja Modal,980196930133.19,431143920014.1,43.99,False,False
Lampung,8,2025,7,Juli,31,Belanja Modal,980196930133.19,467084871502.88,47.65,False,False
Lampung,8,2025,8,Agustus,32,Belanja Modal,980196930133.19,577649722806.88,58.93,False,False
Lampung,8,2025,9,September,33,Belanja Modal,980196930133.19,629373880473.73,64.21,False,False
Lampung,8,2025,10,Oktober,34,Belanja Modal,980196930133.19,673160198724.68,68.68,False,False
Lampung,8,2025,11,November,35,Belanja Modal,980196930133.19,818676317049.51,83.52,False,False
Lampung,8,2025,12,Desember,36,Belanja Modal,980196930133.19,1116018021399.7,113.86,False,False
Lampung,8,2026,1,Januari,37,Belanja Modal,1651793351693.0,53696250.0,0.0,False,False
Lampung,8,2026,2,Februari,38,Belanja Modal,1651793351693.0,83654538271.87,5.06,False,False
Lampung,8,2026,3,Maret,39,Belanja Modal,1651793351693.0,106675439759.01,6.46,False,False
Lampung,8,2026,4,April,40,Belanja Modal,1651793351693.0,120455534102.46,7.29,False,False
Lampung,8,2026,5,Mei,41,Belanja Modal,1651793351693.0,238219265905.46,14.42,False,False
Lampung,8,2026,6,Juni,42,Belanja Modal,1651793351693.0,247504598700.02,14.98,False,False
Lampung,8,2026,7,Juli,43,Belanja Modal,1651793351693.0,336682189673.58,20.38,False,False
Lampung,8,2026,8,Agustus,44,Belanja Modal,1651793351693.0,440344405081.58,26.66,False,False
Lampung,8,2026,9,September,45,Belanja Modal,1651793351693.0,448640936431.58,27.16,False,False
Lampung,8,2026,10,Oktober,46,Belanja Modal,1651793351693.0,448640936431.58,27.16,False,True
Lampung,8,2026,11,November,47,Belanja Modal,1651793351693.0,448640936431.58,27.16,False,True
Lampung,8,2026,12,Desember,48,Belanja Modal,1651793351693.0,448640936431.58,27.16,False,True
Lampung,8,2023,1,Januari,1,Belanja Pegawai,2145054774646.4,86725028501.0,4.04,False,False
Lampung,8,2023,2,Februari,2,Belanja Pegawai,2145054774646.4,188613287078.0,8.79,False,False
Lampung,8,2023,3,Maret,3,Belanja Pegawai,2145054774646.4,296255959833.0,13.81,False,False
Lampung,8,2023,4,April,4,Belanja Pegawai,2145054774646.4,575133033782.0,26.81,False,False
Lampung,8,2023,5,Mei,5,Belanja Pegawai,2145054774646.4,575133033782.0,26.81,False,False
Lampung,8,2023,6,Juni,6,Belanja Pegawai,2145054774646.4,786204293979.0,36.65,False,False
Lampung,8,2023,7,Juli,7,Belanja Pegawai,2145054774646.4,990159959564.0,46.16,False,False
Lampung,8,2023,8,Agustus,8,Belanja Pegawai,2145054774646.4,1108715024406.0,51.69,False,False
Lampung,8,2023,9,September,9,Belanja Pegawai,2145054774646.4,1280564610941.0,59.7,False,False
Lampung,8,2023,10,Oktober,10,Belanja Pegawai,2145054774646.4,1413191733621.0,65.88,False,False
Lampung,8,2023,11,November,11,Belanja Pegawai,2145054774646.4,1593768628778.0,74.3,False,False
Lampung,8,2023,12,Desember,12,Belanja Pegawai,2145054774646.4,1879405840692.0,87.62,False,False
Lampung,8,2024,1,Januari,13,Belanja Pegawai,2501009958952.2,85819150228.0,3.43,False,False
Lampung,8,2024,2,Februari,14,Belanja Pegawai,2501009958952.2,184122803341.0,7.36,False,False
Lampung,8,2024,3,Maret,15,Belanja Pegawai,2501009958952.2,346721508449.0,13.86,False,False
Lampung,8,2024,4,April,16,Belanja Pegawai,2501009958952.2,591182272530.0,23.64,False,False
Lampung,8,2024,5,Mei,17,Belanja Pegawai,2501009958952.2,813954690521.0,32.55,False,False
Lampung,8,2024,6,Juni,18,Belanja Pegawai,2501009958952.2,939237153611.0,37.55,False,False
Lampung,8,2024,7,Juli,19,Belanja Pegawai,2501009958952.2,1303069676132.0,52.1,False,False
Lampung,8,2024,8,Agustus,20,Belanja Pegawai,2501009958952.2,1488913189082.0,59.53,False,False
Lampung,8,2024,9,September,21,Belanja Pegawai,2501009958952.2,1646893776098.0,65.85,False,False
Lampung,8,2024,10,Oktober,22,Belanja Pegawai,2501009958952.2,1804993569850.0,72.17,False,False
Lampung,8,2024,11,November,23,Belanja Pegawai,2501009958952.2,2037388488914.0,81.46,False,False
Lampung,8,2024,12,Desember,24,Belanja Pegawai,2501009958952.2,2386292035527.2,95.41,False,False
Lampung,8,2025,1,Januari,25,Belanja Pegawai,2916687302416.0,127282511546.0,4.36,False,False
Lampung,8,2025,2,Februari,26,Belanja Pegawai,2916687302416.0,250499928712.0,8.59,False,False
Lampung,8,2025,3,Maret,27,Belanja Pegawai,2916687302416.0,530915913523.0,18.2,False,False
Lampung,8,2025,4,April,28,Belanja Pegawai,2916687302416.0,681782439024.0,23.38,False,False
Lampung,8,2025,5,Mei,29,Belanja Pegawai,2916687302416.0,829935802799.0,28.45,False,False
Lampung,8,2025,6,Juni,30,Belanja Pegawai,2916687302416.0,1088282053488.0,37.31,False,False
Lampung,8,2025,7,Juli,31,Belanja Pegawai,2916687302416.0,1248817319991.0,42.82,False,False
Lampung,8,2025,8,Agustus,32,Belanja Pegawai,2916687302416.0,1437752238856.4,49.29,False,False
Lampung,8,2025,9,September,33,Belanja Pegawai,2916687302416.0,1626796635892.4,55.78,False,False
Lampung,8,2025,10,Oktober,34,Belanja Pegawai,2916687302416.0,1800820271953.4,61.74,False,False
Lampung,8,2025,11,November,35,Belanja Pegawai,2916687302416.0,1975976284769.0,67.75,False,False
Lampung,8,2025,12,Desember,36,Belanja Pegawai,2916687302416.0,2675440110158.0,91.73,False,False
Lampung,8,2026,1,Januari,37,Belanja Pegawai,2899991387573.4,144922881504.0,5.0,False,False
Lampung,8,2026,2,Februari,38,Belanja Pegawai,2899991387573.4,269265216333.0,9.29,False,False
Lampung,8,2026,3,Maret,39,Belanja Pegawai,2899991387573.4,569917598889.0,19.65,False,False
Lampung,8,2026,4,April,40,Belanja Pegawai,2899991387573.4,736798143892.0,25.41,False,False
Lampung,8,2026,5,Mei,41,Belanja Pegawai,2899991387573.4,891163765792.0,30.73,False,False
Lampung,8,2026,6,Juni,42,Belanja Pegawai,2899991387573.4,1180980971503.0,40.72,False,False
Lampung,8,2026,7,Juli,43,Belanja Pegawai,2899991387573.4,1348620134847.0,46.5,False,False
Lampung,8,2026,8,Agustus,44,Belanja Pegawai,2899991387573.4,1502402366279.0,51.81,False,False
Lampung,8,2026,9,September,45,Belanja Pegawai,2899991387573.4,1628915277440.0,56.17,False,False
Lampung,8,2026,10,Oktober,46,Belanja Pegawai,2899991387573.4,1628915277440.0,56.17,False,True
Lampung,8,2026,11,November,47,Belanja Pegawai,2899991387573.4,1628915277440.0,56.17,False,True
Lampung,8,2026,12,Desember,48,Belanja Pegawai,2899991387573.4,1628915277440.0,56.17,False,True
Lampung,8,2023,1,Januari,1,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,2,Februari,2,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,3,Maret,3,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,4,April,4,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,5,Mei,5,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,6,Juni,6,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,7,Juli,7,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,8,Agustus,8,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,9,September,9,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,10,Oktober,10,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,11,November,11,Belanja Subsidi,0.0,0.0,0.0,False,False
Lampung,8,2023,12,Desember,12,Belanja Subsidi,0.0,2800000000.0,0.0,False,False
Lampung,8,2026,1,Januari,37,Belanja Subsidi,25000000.0,0.0,0.0,False,False
Lampung,8,2026,2,Februari,38,Belanja Subsidi,25000000.0,0.0,0.0,False,False
Lampung,8,2026,3,Maret,39,Belanja Subsidi,25000000.0,0.0,0.0,False,False
Lampung,8,2026,4,April,40,Belanja Subsidi,25000000.0,25000000.0,100.0,False,False
Lampung,8,2026,5,Mei,41,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,6,Juni,42,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,7,Juli,43,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,8,Agustus,44,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,9,September,45,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,10,Oktober,46,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,11,November,47,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2026,12,Desember,48,Belanja Subsidi,25000000.0,25000000.0,100.0,False,True
Lampung,8,2023,1,Januari,1,Belanja Tidak Terduga,31500000000.0,0.0,0.0,False,False
Lampung,8,2023,2,Februari,2,Belanja Tidak Terduga,31500000000.0,0.0,0.0,False,False
Lampung,8,2023,3,Maret,3,Belanja Tidak Terduga,31500000000.0,0.0,0.0,False,False
Lampung,8,2023,4,April,4,Belanja Tidak Terduga,31500000000.0,24000000.0,0.08,False,False
Lampung,8,2023,5,Mei,5,Belanja Tidak Terduga,31500000000.0,24000000.0,0.08,False,False
Lampung,8,2023,6,Juni,6,Belanja Tidak Terduga,31500000000.0,2584382500.0,8.2,False,False
Lampung,8,2023,7,Juli,7,Belanja Tidak Terduga,31500000000.0,2667382500.0,8.47,False,False
Lampung,8,2023,8,Agustus,8,Belanja Tidak Terduga,31500000000.0,2667382500.0,8.47,False,False
Lampung,8,2023,9,September,9,Belanja Tidak Terduga,31500000000.0,2699882500.0,8.57,False,False
Lampung,8,2023,10,Oktober,10,Belanja Tidak Terduga,31500000000.0,2716882500.0,8.63,False,False
Lampung,8,2023,11,November,11,Belanja Tidak Terduga,31500000000.0,2736382500.0,8.69,False,False
Lampung,8,2023,12,Desember,12,Belanja Tidak Terduga,31500000000.0,2794882500.0,8.87,False,False
Lampung,8,2024,1,Januari,13,Belanja Tidak Terduga,32472500000.0,0.0,0.0,False,False
Lampung,8,2024,2,Februari,14,Belanja Tidak Terduga,32472500000.0,0.0,0.0,False,False
Lampung,8,2024,3,Maret,15,Belanja Tidak Terduga,32472500000.0,0.0,0.0,False,False
Lampung,8,2024,4,April,16,Belanja Tidak Terduga,32472500000.0,855362910.0,2.63,False,False
Lampung,8,2024,5,Mei,17,Belanja Tidak Terduga,32472500000.0,855362910.0,2.63,False,False
Lampung,8,2024,6,Juni,18,Belanja Tidak Terduga,32472500000.0,1025364999.11,3.16,False,False
Lampung,8,2024,7,Juli,19,Belanja Tidak Terduga,32472500000.0,1077864999.11,3.32,False,False
Lampung,8,2024,8,Agustus,20,Belanja Tidak Terduga,32472500000.0,1077864999.11,3.32,False,True
Lampung,8,2024,9,September,21,Belanja Tidak Terduga,32472500000.0,1077864999.11,3.32,False,True
Lampung,8,2024,10,Oktober,22,Belanja Tidak Terduga,32472500000.0,1077864999.11,3.32,False,True
Lampung,8,2024,11,November,23,Belanja Tidak Terduga,32472500000.0,1077864999.11,3.32,False,True
Lampung,8,2024,12,Desember,24,Belanja Tidak Terduga,32472500000.0,1077864999.11,3.32,False,True
Lampung,8,2025,1,Januari,25,Belanja Tidak Terduga,42472500000.0,0.0,0.0,False,False
Lampung,8,2025,2,Februari,26,Belanja Tidak Terduga,42472500000.0,0.0,0.0,False,False
Lampung,8,2025,3,Maret,27,Belanja Tidak Terduga,42472500000.0,0.0,0.0,False,False
Lampung,8,2025,4,April,28,Belanja Tidak Terduga,42472500000.0,0.0,0.0,False,False
Lampung,8,2025,5,Mei,29,Belanja Tidak Terduga,42472500000.0,50000000.0,0.12,False,False
Lampung,8,2025,6,Juni,30,Belanja Tidak Terduga,42472500000.0,1101247989.0,2.59,False,False
Lampung,8,2025,7,Juli,31,Belanja Tidak Terduga,42472500000.0,1101247989.0,2.59,False,False
Lampung,8,2025,8,Agustus,32,Belanja Tidak Terduga,42472500000.0,1101247989.0,2.59,False,False
Lampung,8,2025,9,September,33,Belanja Tidak Terduga,42472500000.0,1243747989.0,2.93,False,False
Lampung,8,2025,10,Oktober,34,Belanja Tidak Terduga,42472500000.0,1243747989.0,2.93,False,False
Lampung,8,2025,11,November,35,Belanja Tidak Terduga,42472500000.0,1243747989.0,2.93,False,False
Lampung,8,2025,12,Desember,36,Belanja Tidak Terduga,42472500000.0,1493747989.0,3.52,False,False
Lampung,8,2026,1,Januari,37,Belanja Tidak Terduga,50000000000.0,0.0,0.0,False,False
Lampung,8,2026,2,Februari,38,Belanja Tidak Terduga,50000000000.0,0.0,0.0,False,False
Lampung,8,2026,3,Maret,39,Belanja Tidak Terduga,50000000000.0,40000000.0,0.08,False,False
Lampung,8,2026,4,April,40,Belanja Tidak Terduga,50000000000.0,160500000.0,0.32,False,False
Lampung,8,2026,5,Mei,41,Belanja Tidak Terduga,50000000000.0,320500000.0,0.64,False,False
Lampung,8,2026,6,Juni,42,Belanja Tidak Terduga,50000000000.0,618153244.0,1.24,False,False
Lampung,8,2026,7,Juli,43,Belanja Tidak Terduga,50000000000.0,618153244.0,1.24,False,False
Lampung,8,2026,8,Agustus,44,Belanja Tidak Terduga,50000000000.0,1426161258.0,2.85,False,False
Lampung,8,2026,9,September,45,Belanja Tidak Terduga,50000000000.0,1426161258.0,2.85,False,True
Lampung,8,2026,10,Oktober,46,Belanja Tidak Terduga,50000000000.0,1426161258.0,2.85,False,True
Lampung,8,2026,11,November,47,Belanja Tidak Terduga,50000000000.0,1426161258.0,2.85,False,True
Lampung,8,2026,12,Desember,48,Belanja Tidak Terduga,50000000000.0,1426161258.0,2.85,False,True
Lampung,8,2023,1,Januari,1,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,0.0,0.0,False,False
Lampung,8,2023,2,Februari,2,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,0.0,0.0,False,False
Lampung,8,2023,3,Maret,3,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51022011099.39,13.6,False,False
Lampung,8,2023,4,April,4,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51022011099.39,13.6,False,False
Lampung,8,2023,5,Mei,5,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51022011099.39,13.6,False,False
Lampung,8,2023,6,Juni,6,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51022011099.39,13.6,False,False
Lampung,8,2023,7,Juli,7,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51110035229.39,13.62,False,False
Lampung,8,2023,8,Agustus,8,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51110035229.39,13.62,False,True
Lampung,8,2023,9,September,9,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51110035229.39,13.62,False,True
Lampung,8,2023,10,Oktober,10,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51110035229.39,13.62,False,True
Lampung,8,2023,11,November,11,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51110035229.39,13.62,False,True
Lampung,8,2023,12,Desember,12,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,375247133261.0,51110035229.39,13.62,False,True
Lampung,8,2024,1,Januari,13,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,0.0,0.0,False,False
Lampung,8,2024,2,Februari,14,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,743930952.0,0.13,False,False
Lampung,8,2024,3,Maret,15,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,52640775108.01,9.0,False,False
Lampung,8,2024,4,April,16,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,52640775108.01,9.0,False,False
Lampung,8,2024,5,Mei,17,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,52640775108.01,9.0,False,False
Lampung,8,2024,6,Juni,18,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,52640775108.01,9.0,False,False
Lampung,8,2024,7,Juli,19,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,52640775108.01,9.0,False,False
Lampung,8,2024,8,Agustus,20,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,52640775108.01,9.0,False,False
Lampung,8,2024,9,September,21,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,193520241461.01,33.09,False,False
Lampung,8,2024,10,Oktober,22,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,193520241461.01,33.09,False,True
Lampung,8,2024,11,November,23,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,193520241461.01,33.09,False,True
Lampung,8,2024,12,Desember,24,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,584820361218.42,193520241461.01,33.09,False,True
Lampung,8,2025,1,Januari,25,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,0.0,0.0,False,False
Lampung,8,2025,2,Februari,26,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,0.0,0.0,False,False
Lampung,8,2025,3,Maret,27,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,False
Lampung,8,2025,4,April,28,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,5,Mei,29,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,6,Juni,30,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,7,Juli,31,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,8,Agustus,32,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,9,September,33,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,10,Oktober,34,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,11,November,35,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2025,12,Desember,36,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,316148941374.21,27350092457.96,8.65,False,True
Lampung,8,2026,1,Januari,37,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,2,Februari,38,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,3,Maret,39,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,4,April,40,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,5,Mei,41,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,6,Juni,42,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,7,Juli,43,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,8,Agustus,44,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,9,September,45,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,10,Oktober,46,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,11,November,47,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2026,12,Desember,48,Hasil Pengelolaan Kekayaan Daerah yang Dipisahkan,202001691000.0,40658955793.85,20.13,True,False
Lampung,8,2023,1,Januari,1,Lain-Lain PAD yang Sah,779720262358.0,9086089714.27,1.17,False,False
Lampung,8,2023,2,Februari,2,Lain-Lain PAD yang Sah,779720262358.0,15157894023.66,1.94,False,False
Lampung,8,2023,3,Maret,3,Lain-Lain PAD yang Sah,779720262358.0,77803198159.1,9.98,False,False
Lampung,8,2023,4,April,4,Lain-Lain PAD yang Sah,779720262358.0,82353715894.98,10.56,False,False
Lampung,8,2023,5,Mei,5,Lain-Lain PAD yang Sah,779720262358.0,82353715894.98,10.56,False,False
Lampung,8,2023,6,Juni,6,Lain-Lain PAD yang Sah,779720262358.0,120984958819.36,15.52,False,False
Lampung,8,2023,7,Juli,7,Lain-Lain PAD yang Sah,779720262358.0,125007676066.17,16.03,False,False
Lampung,8,2023,8,Agustus,8,Lain-Lain PAD yang Sah,779720262358.0,160161460337.5,20.54,False,False
Lampung,8,2023,9,September,9,Lain-Lain PAD yang Sah,779720262358.0,257786345245.42,33.06,False,False
Lampung,8,2023,10,Oktober,10,Lain-Lain PAD yang Sah,779720262358.0,274763831419.08,35.24,False,False
Lampung,8,2023,11,November,11,Lain-Lain PAD yang Sah,779720262358.0,281147929109.71,36.06,False,False
Lampung,8,2023,12,Desember,12,Lain-Lain PAD yang Sah,779720262358.0,411984928474.73,52.84,False,False
Lampung,8,2024,1,Januari,13,Lain-Lain PAD yang Sah,666403353301.0,4369154239.84,0.66,False,False
Lampung,8,2024,2,Februari,14,Lain-Lain PAD yang Sah,666403353301.0,13298902691.14,2.0,False,False
